DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-05T00:00:00+00:00;ALTHEDGE/USD;6471,00000000;6493,50000000;5857,50000000;5876,00000000;-10,13
2020-02-04T00:00:00+00:00;ALTHEDGE/USD;6429,50000000;6636,50000000;6354,50000000;6471,00000000;0,64
2020-02-03T00:00:00+00:00;ALTHEDGE/USD;6459,50000000;6535,00000000;6221,00000000;6429,50000000;-0,47
2020-02-02T00:00:00+00:00;ALTHEDGE/USD;6532,00000000;6700,00000000;6254,00000000;6460,50000000;-1,11
2020-02-01T00:00:00+00:00;ALTHEDGE/USD;6639,50000000;6665,00000000;6426,50000000;6532,00000000;-1,65
2020-01-31T00:00:00+00:00;ALTHEDGE/USD;6402,00000000;6815,50000000;6358,50000000;6639,50000000;3,58
2020-01-30T00:00:00+00:00;ALTHEDGE/USD;6834,00000000;6966,50000000;6303,00000000;6401,50000000;-6,76
2020-01-29T00:00:00+00:00;ALTHEDGE/USD;6728,50000000;6864,50000000;6570,50000000;6834,00000000;1,54
2020-01-28T00:00:00+00:00;ALTHEDGE/USD;6957,00000000;7028,50000000;6680,50000000;6729,00000000;-3,39
2020-01-27T00:00:00+00:00;ALTHEDGE/USD;7218,00000000;7218,00000000;6774,00000000;6957,00000000;-3,75
2020-01-26T00:00:00+00:00;ALTHEDGE/USD;7656,00000000;7732,00000000;7207,00000000;7218,00000000;-6,07
2020-01-25T00:00:00+00:00;ALTHEDGE/USD;7506,00000000;7765,00000000;7500,00000000;7656,00000000;1,96
2020-01-24T00:00:00+00:00;ALTHEDGE/USD;7508,00000000;7891,00000000;7368,00000000;7506,00000000;-0,03
2020-01-23T00:00:00+00:00;ALTHEDGE/USD;7054,00000000;7671,50000000;7048,00000000;7510,00000000;6,07
2020-01-22T00:00:00+00:00;ALTHEDGE/USD;7029,50000000;7169,00000000;6891,50000000;7052,00000000;0,32
2020-01-21T00:00:00+00:00;ALTHEDGE/USD;7155,00000000;7241,00000000;6985,00000000;7031,50000000;-1,76
2020-01-20T00:00:00+00:00;ALTHEDGE/USD;7203,00000000;7452,00000000;7010,00000000;7154,00000000;-0,68
2020-01-19T00:00:00+00:00;ALTHEDGE/USD;7086,50000000;7539,00000000;6848,00000000;7203,00000000;1,62
2020-01-18T00:00:00+00:00;ALTHEDGE/USD;6921,50000000;7232,00000000;6674,00000000;7088,00000000;2,35
2020-01-17T00:00:00+00:00;ALTHEDGE/USD;7109,00000000;7199,00000000;6718,00000000;6921,50000000;-2,71
2020-01-16T00:00:00+00:00;ALTHEDGE/USD;7001,00000000;7458,00000000;6942,00000000;7109,00000000;1,52
2020-01-15T00:00:00+00:00;ALTHEDGE/USD;6635,50000000;7239,50000000;6536,50000000;7002,50000000;5,24
2020-01-14T00:00:00+00:00;ALTHEDGE/USD;9114,00000000;9135,00000000;6445,50000000;6626,50000000;-37,54
2020-01-13T00:00:00+00:00;ALTHEDGE/USD;8977,00000000;9262,00000000;8960,00000000;9116,00000000;1,52
2020-01-12T00:00:00+00:00;ALTHEDGE/USD;9375,00000000;9466,00000000;8978,00000000;8978,00000000;-4,42
2020-01-11T00:00:00+00:00;ALTHEDGE/USD;9143,00000000;9410,00000000;9022,00000000;9370,00000000;2,42
2020-01-10T00:00:00+00:00;ALTHEDGE/USD;10173,00000000;10369,00000000;9113,00000000;9143,00000000;-11,27
2020-01-09T00:00:00+00:00;ALTHEDGE/USD;10053,00000000;10334,00000000;9944,00000000;10173,00000000;1,18
2020-01-08T00:00:00+00:00;ALTHEDGE/USD;9893,00000000;10251,00000000;9540,00000000;10055,00000000;1,61
2020-01-07T00:00:00+00:00;ALTHEDGE/USD;9788,00000000;10189,00000000;9709,00000000;9891,00000000;1,04

