DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-03T00:00:00+00:00;HEDGESHIT/USD;6154,00000000;6228,00000000;5955,00000000;6007,00000000;-2,45
2020-02-02T00:00:00+00:00;HEDGESHIT/USD;6313,50000000;6393,50000000;6048,00000000;6154,00000000;-2,59
2020-02-01T00:00:00+00:00;HEDGESHIT/USD;6604,00000000;6635,00000000;6307,50000000;6313,50000000;-4,6
2020-01-31T00:00:00+00:00;HEDGESHIT/USD;6589,00000000;6783,00000000;6535,00000000;6604,00000000;0,23
2020-01-30T00:00:00+00:00;HEDGESHIT/USD;6880,00000000;6974,50000000;6543,50000000;6591,00000000;-4,38
2020-01-29T00:00:00+00:00;HEDGESHIT/USD;6855,50000000;6928,00000000;6781,50000000;6881,50000000;0,38
2020-01-28T00:00:00+00:00;HEDGESHIT/USD;7073,00000000;7106,00000000;6788,00000000;6855,50000000;-3,17
2020-01-27T00:00:00+00:00;HEDGESHIT/USD;7124,00000000;7173,00000000;6977,00000000;7073,00000000;-0,72
2020-01-26T00:00:00+00:00;HEDGESHIT/USD;7341,00000000;7368,00000000;7115,00000000;7124,00000000;-3,05
2020-01-25T00:00:00+00:00;HEDGESHIT/USD;7300,00000000;7469,00000000;7282,00000000;7341,00000000;0,56
2020-01-24T00:00:00+00:00;HEDGESHIT/USD;7367,00000000;7585,00000000;7241,00000000;7300,00000000;-0,92
2020-01-23T00:00:00+00:00;HEDGESHIT/USD;7112,00000000;7477,00000000;7107,00000000;7367,00000000;3,46
2020-01-22T00:00:00+00:00;HEDGESHIT/USD;7129,00000000;7184,00000000;7039,00000000;7112,00000000;-0,24
2020-01-21T00:00:00+00:00;HEDGESHIT/USD;7199,00000000;7318,00000000;7112,00000000;7129,00000000;-0,98
2020-01-20T00:00:00+00:00;HEDGESHIT/USD;7294,00000000;7423,00000000;7132,00000000;7199,00000000;-1,32
2020-01-19T00:00:00+00:00;HEDGESHIT/USD;6955,50000000;7444,50000000;6854,50000000;7294,00000000;4,64
2020-01-18T00:00:00+00:00;HEDGESHIT/USD;6961,50000000;7140,50000000;6881,00000000;6955,50000000;-0,09
2020-01-17T00:00:00+00:00;HEDGESHIT/USD;7311,00000000;7363,00000000;6899,00000000;6960,50000000;-5,04
2020-01-16T00:00:00+00:00;HEDGESHIT/USD;7277,00000000;7542,00000000;7226,00000000;7311,00000000;0,47
2020-01-15T00:00:00+00:00;HEDGESHIT/USD;7811,00000000;7888,00000000;7253,00000000;7277,00000000;-7,34
2020-01-14T00:00:00+00:00;HEDGESHIT/USD;8339,00000000;8360,00000000;7708,00000000;7810,00000000;-6,77
2020-01-13T00:00:00+00:00;HEDGESHIT/USD;8193,00000000;8396,00000000;8191,00000000;8339,00000000;1,75
2020-01-12T00:00:00+00:00;HEDGESHIT/USD;8472,00000000;8536,00000000;8174,00000000;8193,00000000;-3,41
2020-01-11T00:00:00+00:00;HEDGESHIT/USD;8461,00000000;8597,00000000;8225,00000000;8467,00000000;0,07
2020-01-10T00:00:00+00:00;HEDGESHIT/USD;8754,00000000;8890,00000000;8446,00000000;8466,00000000;-3,4
2020-01-09T00:00:00+00:00;HEDGESHIT/USD;8577,00000000;8857,00000000;8557,00000000;8754,00000000;2,02
2020-01-08T00:00:00+00:00;HEDGESHIT/USD;8464,00000000;8754,00000000;8329,00000000;8579,00000000;1,34
2020-01-07T00:00:00+00:00;HEDGESHIT/USD;8435,00000000;8641,00000000;8268,00000000;8461,00000000;0,31

