DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-04T00:00:00+00:00;MIDHEDGE/USD;3743,50000000;3887,50000000;3703,00000000;3779,50000000;0,95
2020-02-03T00:00:00+00:00;MIDHEDGE/USD;3801,50000000;3855,00000000;3672,00000000;3743,50000000;-1,55
2020-02-02T00:00:00+00:00;MIDHEDGE/USD;3834,50000000;3940,00000000;3719,00000000;3801,50000000;-0,87
2020-02-01T00:00:00+00:00;MIDHEDGE/USD;3902,50000000;3947,50000000;3797,00000000;3834,50000000;-1,77
2020-01-31T00:00:00+00:00;MIDHEDGE/USD;3775,00000000;4042,50000000;3762,00000000;3902,50000000;3,27
2020-01-30T00:00:00+00:00;MIDHEDGE/USD;3862,50000000;3960,50000000;3746,50000000;3775,00000000;-2,32
2020-01-29T00:00:00+00:00;MIDHEDGE/USD;3980,00000000;4009,50000000;3788,00000000;3871,50000000;-2,8
2020-01-28T00:00:00+00:00;MIDHEDGE/USD;4222,00000000;4226,50000000;3941,00000000;3986,00000000;-5,92
2020-01-27T00:00:00+00:00;MIDHEDGE/USD;4452,00000000;4452,00000000;4119,00000000;4222,00000000;-5,45
2020-01-26T00:00:00+00:00;MIDHEDGE/USD;4716,00000000;4750,50000000;4440,00000000;4452,00000000;-5,93
2020-01-25T00:00:00+00:00;MIDHEDGE/USD;4643,00000000;4785,00000000;4641,00000000;4715,00000000;1,53
2020-01-24T00:00:00+00:00;MIDHEDGE/USD;4668,00000000;4876,50000000;4580,50000000;4643,00000000;-0,54
2020-01-23T00:00:00+00:00;MIDHEDGE/USD;4403,00000000;4744,00000000;4397,00000000;4667,00000000;5,66
2020-01-22T00:00:00+00:00;MIDHEDGE/USD;4425,50000000;4450,00000000;4307,50000000;4403,00000000;-0,51
2020-01-21T00:00:00+00:00;MIDHEDGE/USD;4470,50000000;4548,00000000;4392,00000000;4426,50000000;-0,99
2020-01-20T00:00:00+00:00;MIDHEDGE/USD;4585,50000000;4697,50000000;4368,00000000;4470,50000000;-2,57
2020-01-19T00:00:00+00:00;MIDHEDGE/USD;4486,50000000;4758,00000000;4309,50000000;4585,50000000;2,16
2020-01-18T00:00:00+00:00;MIDHEDGE/USD;4249,00000000;4501,50000000;4222,00000000;4486,50000000;5,29
2020-01-17T00:00:00+00:00;MIDHEDGE/USD;4673,50000000;4743,00000000;4007,00000000;4249,00000000;-9,99
2020-01-16T00:00:00+00:00;MIDHEDGE/USD;4688,50000000;5017,00000000;4653,50000000;4673,50000000;-0,32
2020-01-15T00:00:00+00:00;MIDHEDGE/USD;5223,00000000;5263,50000000;4625,00000000;4687,50000000;-11,42
2020-01-14T00:00:00+00:00;MIDHEDGE/USD;6107,00000000;6125,00000000;5183,00000000;5220,50000000;-16,98
2020-01-13T00:00:00+00:00;MIDHEDGE/USD;6036,50000000;6236,00000000;6027,50000000;6107,00000000;1,15
2020-01-12T00:00:00+00:00;MIDHEDGE/USD;6134,50000000;6191,00000000;6016,00000000;6036,50000000;-1,62
2020-01-11T00:00:00+00:00;MIDHEDGE/USD;6238,00000000;6299,50000000;5950,00000000;6131,50000000;-1,74
2020-01-10T00:00:00+00:00;MIDHEDGE/USD;6531,50000000;6695,50000000;6233,50000000;6239,50000000;-4,68
2020-01-09T00:00:00+00:00;MIDHEDGE/USD;6520,50000000;6642,50000000;6451,50000000;6530,50000000;0,15
2020-01-08T00:00:00+00:00;MIDHEDGE/USD;6477,50000000;6656,00000000;6328,00000000;6520,50000000;0,66
2020-01-07T00:00:00+00:00;MIDHEDGE/USD;6455,00000000;6648,50000000;6338,00000000;6475,50000000;0,32

