DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-01T00:00:00+00:00;TRXHEDGE/USD;4306,00000000;4373,00000000;4200,00000000;4211,00000000;-2,26
2020-01-31T00:00:00+00:00;TRXHEDGE/USD;4117,00000000;4419,50000000;4055,50000000;4305,50000000;4,38
2020-01-30T00:00:00+00:00;TRXHEDGE/USD;4319,00000000;4522,50000000;4041,00000000;4118,50000000;-4,87
2020-01-29T00:00:00+00:00;TRXHEDGE/USD;4306,50000000;4357,00000000;4043,50000000;4317,00000000;0,24
2020-01-28T00:00:00+00:00;TRXHEDGE/USD;4715,00000000;4716,00000000;4209,50000000;4303,50000000;-9,56
2020-01-27T00:00:00+00:00;TRXHEDGE/USD;4794,50000000;4821,50000000;4663,50000000;4714,00000000;-1,71
2020-01-26T00:00:00+00:00;TRXHEDGE/USD;5011,00000000;5042,50000000;4781,50000000;4794,50000000;-4,52
2020-01-25T00:00:00+00:00;TRXHEDGE/USD;4925,00000000;5062,50000000;4921,50000000;5011,00000000;1,72
2020-01-24T00:00:00+00:00;TRXHEDGE/USD;4957,00000000;5143,00000000;4856,00000000;4925,00000000;-0,65
2020-01-23T00:00:00+00:00;TRXHEDGE/USD;4644,00000000;5053,00000000;4640,00000000;4957,00000000;6,31
2020-01-22T00:00:00+00:00;TRXHEDGE/USD;4663,50000000;4743,00000000;4609,50000000;4644,00000000;-0,42
2020-01-21T00:00:00+00:00;TRXHEDGE/USD;4864,50000000;4891,00000000;4656,00000000;4662,00000000;-4,34
2020-01-20T00:00:00+00:00;TRXHEDGE/USD;4843,50000000;4999,50000000;4818,00000000;4864,50000000;0,43
2020-01-19T00:00:00+00:00;TRXHEDGE/USD;4570,50000000;5003,50000000;4458,50000000;4842,50000000;5,62
2020-01-18T00:00:00+00:00;TRXHEDGE/USD;4590,50000000;4689,00000000;4435,00000000;4570,50000000;-0,44
2020-01-17T00:00:00+00:00;TRXHEDGE/USD;4671,50000000;4750,50000000;4439,00000000;4590,50000000;-1,76
2020-01-16T00:00:00+00:00;TRXHEDGE/USD;4651,50000000;4982,00000000;4621,00000000;4671,50000000;0,43
2020-01-15T00:00:00+00:00;TRXHEDGE/USD;4783,00000000;4990,00000000;4389,50000000;4650,50000000;-2,85
2020-01-14T00:00:00+00:00;TRXHEDGE/USD;5590,50000000;5602,50000000;4652,50000000;4781,00000000;-16,93
2020-01-13T00:00:00+00:00;TRXHEDGE/USD;5447,00000000;5641,00000000;5432,50000000;5590,50000000;2,57
2020-01-12T00:00:00+00:00;TRXHEDGE/USD;5617,50000000;5675,00000000;5431,50000000;5447,00000000;-3,13
2020-01-11T00:00:00+00:00;TRXHEDGE/USD;5566,00000000;5660,00000000;5445,50000000;5617,50000000;0,92
2020-01-10T00:00:00+00:00;TRXHEDGE/USD;5852,50000000;5986,00000000;5498,00000000;5570,50000000;-5,06
2020-01-09T00:00:00+00:00;TRXHEDGE/USD;5836,50000000;5956,50000000;5793,00000000;5852,50000000;0,27
2020-01-08T00:00:00+00:00;TRXHEDGE/USD;5698,50000000;5921,50000000;5579,50000000;5836,50000000;2,36
2020-01-07T00:00:00+00:00;TRXHEDGE/USD;5562,50000000;5813,00000000;5524,50000000;5698,50000000;2,39

