DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-17T00:00:00+00:00;EXCHHEDGE/USD;3820,50000000;4121,50000000;3801,00000000;3874,50000000;1,39
2020-02-16T00:00:00+00:00;EXCHHEDGE/USD;3804,00000000;4039,50000000;3528,00000000;3820,00000000;0,42
2020-02-15T00:00:00+00:00;EXCHHEDGE/USD;3763,50000000;3938,00000000;3569,00000000;3802,00000000;1,01
2020-02-14T00:00:00+00:00;EXCHHEDGE/USD;3979,00000000;4000,50000000;3760,00000000;3769,00000000;-5,57
2020-02-13T00:00:00+00:00;EXCHHEDGE/USD;3905,00000000;4108,50000000;3783,00000000;3979,00000000;1,86
2020-02-12T00:00:00+00:00;EXCHHEDGE/USD;4039,50000000;4118,50000000;3856,00000000;3905,00000000;-3,44
2020-02-11T00:00:00+00:00;EXCHHEDGE/USD;4099,00000000;4244,00000000;3978,50000000;4039,50000000;-1,47
2020-02-10T00:00:00+00:00;EXCHHEDGE/USD;4957,00000000;5061,50000000;4030,50000000;4099,00000000;-20,93
2020-02-09T00:00:00+00:00;EXCHHEDGE/USD;5230,50000000;5245,00000000;4955,50000000;4957,00000000;-5,52
2020-02-08T00:00:00+00:00;EXCHHEDGE/USD;5179,50000000;5383,00000000;5153,00000000;5230,50000000;0,98
2020-02-07T00:00:00+00:00;EXCHHEDGE/USD;5374,00000000;5396,50000000;5120,50000000;5179,50000000;-3,76
2020-02-06T00:00:00+00:00;EXCHHEDGE/USD;5663,00000000;5709,50000000;5320,50000000;5374,00000000;-5,38
2020-02-05T00:00:00+00:00;EXCHHEDGE/USD;5965,00000000;5972,50000000;5606,00000000;5663,00000000;-5,33
2020-02-04T00:00:00+00:00;EXCHHEDGE/USD;5939,00000000;6065,50000000;5898,50000000;5965,00000000;0,44
2020-02-03T00:00:00+00:00;EXCHHEDGE/USD;5957,00000000;5979,50000000;5835,00000000;5939,00000000;-0,3
2020-02-02T00:00:00+00:00;EXCHHEDGE/USD;5997,50000000;6115,50000000;5878,50000000;5957,00000000;-0,68
2020-02-01T00:00:00+00:00;EXCHHEDGE/USD;6071,00000000;6081,00000000;5952,00000000;5999,00000000;-1,2
2020-01-31T00:00:00+00:00;EXCHHEDGE/USD;5986,50000000;6186,50000000;5915,50000000;6071,00000000;1,39
2020-01-30T00:00:00+00:00;EXCHHEDGE/USD;6120,50000000;6191,50000000;5963,50000000;5986,50000000;-2,24
2020-01-29T00:00:00+00:00;EXCHHEDGE/USD;6203,00000000;6214,50000000;6024,50000000;6120,50000000;-1,35
2020-01-28T00:00:00+00:00;EXCHHEDGE/USD;6360,00000000;6363,50000000;6185,50000000;6203,00000000;-2,53
2020-01-27T00:00:00+00:00;EXCHHEDGE/USD;6453,00000000;6463,50000000;6287,50000000;6345,00000000;-1,7
2020-01-26T00:00:00+00:00;EXCHHEDGE/USD;6577,00000000;6594,00000000;6444,00000000;6453,00000000;-1,92
2020-01-25T00:00:00+00:00;EXCHHEDGE/USD;6475,00000000;6603,00000000;6468,00000000;6574,50000000;1,51
2020-01-24T00:00:00+00:00;EXCHHEDGE/USD;6547,50000000;6624,50000000;6421,50000000;6472,00000000;-1,17
2020-01-23T00:00:00+00:00;EXCHHEDGE/USD;6349,50000000;6684,50000000;6348,50000000;6547,50000000;3,02
2020-01-22T00:00:00+00:00;EXCHHEDGE/USD;6283,00000000;6399,50000000;6218,00000000;6349,50000000;1,05
2020-01-21T00:00:00+00:00;EXCHHEDGE/USD;6439,50000000;6461,00000000;6238,00000000;6283,00000000;-2,49
2020-01-20T00:00:00+00:00;EXCHHEDGE/USD;6424,00000000;6519,00000000;6376,50000000;6439,50000000;0,24
2020-01-19T00:00:00+00:00;EXCHHEDGE/USD;6336,50000000;6547,00000000;6078,00000000;6424,00000000;1,36
2020-01-18T00:00:00+00:00;EXCHHEDGE/USD;6197,50000000;6348,50000000;6143,50000000;6335,50000000;2,18
2020-01-17T00:00:00+00:00;EXCHHEDGE/USD;6313,00000000;6313,00000000;6097,00000000;6196,00000000;-1,89
2020-01-16T00:00:00+00:00;EXCHHEDGE/USD;6134,50000000;6431,00000000;6115,50000000;6313,00000000;2,83
2020-01-15T00:00:00+00:00;EXCHHEDGE/USD;6323,00000000;6425,50000000;5935,00000000;6134,50000000;-3,07
2020-01-14T00:00:00+00:00;EXCHHEDGE/USD;6785,50000000;6799,00000000;6267,00000000;6323,00000000;-7,31
2020-01-13T00:00:00+00:00;EXCHHEDGE/USD;6695,50000000;6842,50000000;6691,00000000;6785,50000000;1,33
2020-01-12T00:00:00+00:00;EXCHHEDGE/USD;6705,00000000;6768,00000000;6630,50000000;6698,50000000;-0,1
2020-01-11T00:00:00+00:00;EXCHHEDGE/USD;6680,00000000;6772,00000000;6575,50000000;6702,50000000;0,34
2020-01-10T00:00:00+00:00;EXCHHEDGE/USD;6868,50000000;6977,50000000;6681,50000000;6682,50000000;-2,78
2020-01-09T00:00:00+00:00;EXCHHEDGE/USD;6815,00000000;6932,50000000;6795,00000000;6868,50000000;0,78
2020-01-08T00:00:00+00:00;EXCHHEDGE/USD;6695,00000000;6867,00000000;6574,00000000;6815,00000000;1,76
2020-01-07T00:00:00+00:00;EXCHHEDGE/USD;6842,50000000;6877,00000000;6674,00000000;6695,00000000;-2,2

