DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-02T00:00:00+00:00;TOMOHEDGE/USD;2110,00000000;2168,00000000;2023,50000000;2093,25000000;-0,8
2020-02-01T00:00:00+00:00;TOMOHEDGE/USD;2201,50000000;2227,75000000;2023,50000000;2110,00000000;-4,34
2020-01-31T00:00:00+00:00;TOMOHEDGE/USD;2429,50000000;2478,00000000;2132,25000000;2201,50000000;-10,36
2020-01-30T00:00:00+00:00;TOMOHEDGE/USD;2435,75000000;2494,00000000;2377,25000000;2429,50000000;-0,26
2020-01-29T00:00:00+00:00;TOMOHEDGE/USD;2394,75000000;2464,25000000;2315,75000000;2435,75000000;1,68
2020-01-28T00:00:00+00:00;TOMOHEDGE/USD;2270,25000000;2411,50000000;2246,50000000;2394,75000000;5,2
2020-01-27T00:00:00+00:00;TOMOHEDGE/USD;2280,25000000;2293,25000000;2208,50000000;2270,25000000;-0,44
2020-01-26T00:00:00+00:00;TOMOHEDGE/USD;2313,25000000;2348,25000000;2204,25000000;2280,25000000;-1,45
2020-01-25T00:00:00+00:00;TOMOHEDGE/USD;2306,50000000;2371,25000000;2287,00000000;2313,25000000;0,29
2020-01-24T00:00:00+00:00;TOMOHEDGE/USD;2301,25000000;2405,50000000;2250,75000000;2306,50000000;0,23
2020-01-23T00:00:00+00:00;TOMOHEDGE/USD;2150,00000000;2345,75000000;2134,75000000;2301,25000000;6,57
2020-01-22T00:00:00+00:00;TOMOHEDGE/USD;2196,00000000;2215,50000000;2023,50000000;2150,00000000;-2,14
2020-01-21T00:00:00+00:00;TOMOHEDGE/USD;2255,25000000;2264,25000000;2137,25000000;2196,00000000;-2,7
2020-01-20T00:00:00+00:00;TOMOHEDGE/USD;2244,50000000;2317,75000000;2210,75000000;2255,25000000;0,48
2020-01-19T00:00:00+00:00;TOMOHEDGE/USD;2165,50000000;2306,00000000;2132,75000000;2244,50000000;3,52
2020-01-18T00:00:00+00:00;TOMOHEDGE/USD;2129,00000000;2205,00000000;2098,50000000;2165,50000000;1,69
2020-01-17T00:00:00+00:00;TOMOHEDGE/USD;2198,00000000;2210,50000000;2043,00000000;2129,00000000;-3,24
2020-01-16T00:00:00+00:00;TOMOHEDGE/USD;2127,25000000;2264,00000000;2101,00000000;2198,00000000;3,22
2020-01-15T00:00:00+00:00;TOMOHEDGE/USD;2165,50000000;2199,00000000;1993,25000000;2125,50000000;-1,88
2020-01-14T00:00:00+00:00;TOMOHEDGE/USD;2050,00000000;2185,50000000;2006,75000000;2165,50000000;5,33
2020-01-13T00:00:00+00:00;TOMOHEDGE/USD;2257,50000000;2265,25000000;2014,75000000;2051,25000000;-10,05
2020-01-12T00:00:00+00:00;TOMOHEDGE/USD;2413,00000000;2423,00000000;2222,75000000;2257,50000000;-6,89
2020-01-11T00:00:00+00:00;TOMOHEDGE/USD;2406,00000000;2447,00000000;2342,25000000;2413,00000000;0,29
2020-01-10T00:00:00+00:00;TOMOHEDGE/USD;2441,75000000;2490,75000000;2383,25000000;2406,00000000;-1,49
2020-01-09T00:00:00+00:00;TOMOHEDGE/USD;2283,00000000;2463,00000000;2238,25000000;2441,75000000;6,5
2020-01-08T00:00:00+00:00;TOMOHEDGE/USD;2362,75000000;2516,00000000;2252,25000000;2284,25000000;-3,44
2020-01-07T00:00:00+00:00;TOMOHEDGE/USD;2323,50000000;2471,00000000;2297,50000000;2362,75000000;1,66

