DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-01-23T00:00:00+00:00;LINKHEDGE/USD;4736,50000000;5133,50000000;4734,00000000;5060,00000000;6,39
2020-01-22T00:00:00+00:00;LINKHEDGE/USD;4680,50000000;4775,00000000;4648,50000000;4736,50000000;1,18
2020-01-21T00:00:00+00:00;LINKHEDGE/USD;4641,50000000;4860,50000000;4553,50000000;4679,50000000;0,81
2020-01-20T00:00:00+00:00;LINKHEDGE/USD;4759,50000000;4904,50000000;4546,00000000;4641,50000000;-2,54
2020-01-19T00:00:00+00:00;LINKHEDGE/USD;4509,50000000;4902,00000000;4385,50000000;4759,50000000;5,25
2020-01-18T00:00:00+00:00;LINKHEDGE/USD;4637,50000000;4849,00000000;4471,00000000;4509,50000000;-2,84
2020-01-17T00:00:00+00:00;LINKHEDGE/USD;5127,00000000;5189,50000000;4378,00000000;4638,00000000;-10,54
2020-01-16T00:00:00+00:00;LINKHEDGE/USD;5332,00000000;5559,50000000;5094,50000000;5127,00000000;-4,0
2020-01-15T00:00:00+00:00;LINKHEDGE/USD;5356,50000000;5459,00000000;4959,00000000;5323,00000000;-0,63
2020-01-14T00:00:00+00:00;LINKHEDGE/USD;5860,00000000;5880,00000000;5110,00000000;5356,50000000;-9,4
2020-01-13T00:00:00+00:00;LINKHEDGE/USD;5733,50000000;5948,00000000;5733,50000000;5862,00000000;2,19
2020-01-12T00:00:00+00:00;LINKHEDGE/USD;5683,00000000;5819,00000000;5567,50000000;5732,00000000;0,85
2020-01-11T00:00:00+00:00;LINKHEDGE/USD;5793,50000000;5817,50000000;5491,50000000;5682,00000000;-1,96
2020-01-10T00:00:00+00:00;LINKHEDGE/USD;5910,00000000;6023,00000000;5748,00000000;5794,00000000;-2,0
2020-01-09T00:00:00+00:00;LINKHEDGE/USD;5902,50000000;6147,00000000;5785,00000000;5906,50000000;0,07
2020-01-08T00:00:00+00:00;LINKHEDGE/USD;6170,00000000;6174,00000000;5475,00000000;5901,50000000;-4,55
2020-01-07T00:00:00+00:00;LINKHEDGE/USD;6763,50000000;6887,00000000;6067,00000000;6172,00000000;-9,58

