DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-01-15T00:00:00+00:00;OKBBULL/USD;3664,00000000;4984,00000000;3575,00000000;4056,00000000;9,66
2020-01-14T00:00:00+00:00;OKBBULL/USD;3128,00000000;3812,00000000;3107,00000000;3664,00000000;14,63
2020-01-13T00:00:00+00:00;OKBBULL/USD;3200,00000000;3230,00000000;3026,00000000;3126,00000000;-2,37
2020-01-12T00:00:00+00:00;OKBBULL/USD;3197,00000000;3268,00000000;3095,00000000;3200,00000000;0,09
2020-01-11T00:00:00+00:00;OKBBULL/USD;3203,00000000;3386,00000000;2967,00000000;3197,00000000;-0,19
2020-01-10T00:00:00+00:00;OKBBULL/USD;2996,00000000;3224,00000000;2729,00000000;3203,00000000;6,46
2020-01-09T00:00:00+00:00;OKBBULL/USD;2902,00000000;3126,00000000;2787,00000000;2996,00000000;3,14
2020-01-08T00:00:00+00:00;OKBBULL/USD;3201,00000000;3424,00000000;2894,00000000;2902,00000000;-10,3
2020-01-07T00:00:00+00:00;OKBBULL/USD;2911,00000000;3304,00000000;2911,00000000;3204,00000000;9,14

