DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-05T00:00:00+00:00;XRPHEDGE/USD;5311,00000000;5311,00000000;5017,25000000;5088,50000000;-4,37
2020-02-04T00:00:00+00:00;XRPHEDGE/USD;5570,25000000;5729,75000000;5225,25000000;5311,00000000;-4,88
2020-02-03T00:00:00+00:00;XRPHEDGE/USD;5641,50000000;5740,00000000;5439,75000000;5570,25000000;-1,28
2020-02-02T00:00:00+00:00;XRPHEDGE/USD;5855,25000000;5985,75000000;5369,75000000;5641,50000000;-3,79
2020-02-01T00:00:00+00:00;XRPHEDGE/USD;5893,50000000;5963,00000000;5802,00000000;5855,25000000;-0,65
2020-01-31T00:00:00+00:00;XRPHEDGE/USD;5775,50000000;6024,50000000;5749,00000000;5893,50000000;2,0
2020-01-30T00:00:00+00:00;XRPHEDGE/USD;5987,75000000;6100,00000000;5702,00000000;5775,00000000;-3,68
2020-01-29T00:00:00+00:00;XRPHEDGE/USD;5867,75000000;6008,50000000;5811,25000000;5987,75000000;2,0
2020-01-28T00:00:00+00:00;XRPHEDGE/USD;6097,25000000;6097,25000000;5819,25000000;5861,25000000;-4,03
2020-01-27T00:00:00+00:00;XRPHEDGE/USD;6081,00000000;6212,75000000;6015,00000000;6097,25000000;0,27
2020-01-26T00:00:00+00:00;XRPHEDGE/USD;6422,00000000;6472,50000000;6055,75000000;6081,00000000;-5,61
2020-01-25T00:00:00+00:00;XRPHEDGE/USD;6338,25000000;6496,25000000;6329,00000000;6422,00000000;1,3
2020-01-24T00:00:00+00:00;XRPHEDGE/USD;6237,00000000;6571,50000000;6218,50000000;6338,25000000;1,6
2020-01-23T00:00:00+00:00;XRPHEDGE/USD;5950,25000000;6356,00000000;5948,25000000;6237,75000000;4,61
2020-01-22T00:00:00+00:00;XRPHEDGE/USD;5935,75000000;6046,75000000;5881,00000000;5950,25000000;0,24
2020-01-21T00:00:00+00:00;XRPHEDGE/USD;6039,25000000;6114,00000000;5813,25000000;5937,75000000;-1,71
2020-01-20T00:00:00+00:00;XRPHEDGE/USD;5961,50000000;6254,75000000;5945,75000000;6039,25000000;1,29
2020-01-19T00:00:00+00:00;XRPHEDGE/USD;5768,75000000;6158,00000000;5576,50000000;5961,50000000;3,23
2020-01-18T00:00:00+00:00;XRPHEDGE/USD;5874,75000000;6052,50000000;5494,75000000;5768,75000000;-1,84
2020-01-17T00:00:00+00:00;XRPHEDGE/USD;6136,50000000;6197,00000000;5727,25000000;5874,75000000;-4,46
2020-01-16T00:00:00+00:00;XRPHEDGE/USD;6009,75000000;6294,00000000;5977,00000000;6133,75000000;2,02
2020-01-15T00:00:00+00:00;XRPHEDGE/USD;5966,75000000;6192,50000000;5756,25000000;6008,50000000;0,69
2020-01-14T00:00:00+00:00;XRPHEDGE/USD;6789,00000000;6813,00000000;5721,75000000;5966,50000000;-13,79
2020-01-13T00:00:00+00:00;XRPHEDGE/USD;6671,00000000;6840,75000000;6660,00000000;6789,00000000;1,74
2020-01-12T00:00:00+00:00;XRPHEDGE/USD;6798,00000000;6849,50000000;6616,75000000;6674,00000000;-1,86
2020-01-11T00:00:00+00:00;XRPHEDGE/USD;6753,00000000;6883,00000000;6523,50000000;6798,00000000;0,66
2020-01-10T00:00:00+00:00;XRPHEDGE/USD;7061,50000000;7186,50000000;6745,75000000;6754,00000000;-4,55
2020-01-09T00:00:00+00:00;XRPHEDGE/USD;6940,00000000;7156,25000000;6901,25000000;7061,50000000;1,72
2020-01-08T00:00:00+00:00;XRPHEDGE/USD;6745,00000000;7071,50000000;6600,50000000;6940,00000000;2,81
2020-01-07T00:00:00+00:00;XRPHEDGE/USD;6472,00000000;6923,75000000;6396,50000000;6743,00000000;4,02

