DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-05T00:00:00+00:00;ASDHEDGE/USD;3560,00000000;3658,50000000;3357,50000000;3492,50000000;-1,93
2020-02-04T00:00:00+00:00;ASDHEDGE/USD;3426,00000000;3671,00000000;3387,00000000;3560,00000000;3,76
2020-02-03T00:00:00+00:00;ASDHEDGE/USD;3349,00000000;3707,50000000;3244,00000000;3426,00000000;2,25
2020-02-02T00:00:00+00:00;ASDHEDGE/USD;4492,50000000;4537,00000000;2786,00000000;3349,00000000;-34,14
2020-02-01T00:00:00+00:00;ASDHEDGE/USD;4598,50000000;4754,50000000;4471,00000000;4492,50000000;-2,36
2020-01-31T00:00:00+00:00;ASDHEDGE/USD;4541,50000000;4924,50000000;4512,50000000;4598,50000000;1,24
2020-01-30T00:00:00+00:00;ASDHEDGE/USD;4631,00000000;4704,50000000;4526,00000000;4541,50000000;-1,97
2020-01-29T00:00:00+00:00;ASDHEDGE/USD;4651,50000000;4786,00000000;4499,00000000;4631,00000000;-0,44
2020-01-28T00:00:00+00:00;ASDHEDGE/USD;4792,50000000;4822,50000000;4622,00000000;4653,50000000;-2,99
2020-01-27T00:00:00+00:00;ASDHEDGE/USD;4944,00000000;4983,00000000;4751,50000000;4792,50000000;-3,16
2020-01-26T00:00:00+00:00;ASDHEDGE/USD;4978,50000000;5077,00000000;4933,00000000;4944,00000000;-0,7
2020-01-25T00:00:00+00:00;ASDHEDGE/USD;4995,00000000;5066,50000000;4952,00000000;4978,50000000;-0,33
2020-01-24T00:00:00+00:00;ASDHEDGE/USD;4920,00000000;5071,00000000;4885,00000000;4994,50000000;1,49
2020-01-23T00:00:00+00:00;ASDHEDGE/USD;4849,50000000;5028,00000000;4783,00000000;4919,50000000;1,42
2020-01-22T00:00:00+00:00;ASDHEDGE/USD;4875,00000000;5381,00000000;4764,00000000;4849,50000000;-0,53
2020-01-21T00:00:00+00:00;ASDHEDGE/USD;4900,00000000;5255,00000000;4851,00000000;4875,00000000;-0,51
2020-01-20T00:00:00+00:00;ASDHEDGE/USD;4964,50000000;5428,00000000;4827,00000000;4902,50000000;-1,26
2020-01-19T00:00:00+00:00;ASDHEDGE/USD;4880,50000000;5060,00000000;4691,50000000;4964,50000000;1,69
2020-01-18T00:00:00+00:00;ASDHEDGE/USD;4823,00000000;4893,50000000;4769,00000000;4880,50000000;1,18
2020-01-17T00:00:00+00:00;ASDHEDGE/USD;5066,00000000;5170,00000000;4676,00000000;4823,00000000;-5,04
2020-01-16T00:00:00+00:00;ASDHEDGE/USD;4981,50000000;5246,00000000;4970,50000000;5062,50000000;1,6
2020-01-15T00:00:00+00:00;ASDHEDGE/USD;5410,50000000;5773,00000000;4890,50000000;4980,50000000;-8,63
2020-01-14T00:00:00+00:00;ASDHEDGE/USD;5828,00000000;5866,00000000;5201,50000000;5397,50000000;-7,98
2020-01-13T00:00:00+00:00;ASDHEDGE/USD;5809,00000000;6517,50000000;5732,00000000;5829,00000000;0,34
2020-01-12T00:00:00+00:00;ASDHEDGE/USD;5887,50000000;6025,50000000;5702,50000000;5809,00000000;-1,35
2020-01-11T00:00:00+00:00;ASDHEDGE/USD;5838,50000000;5948,50000000;5829,00000000;5887,50000000;0,83
2020-01-10T00:00:00+00:00;ASDHEDGE/USD;6080,50000000;6357,50000000;5803,50000000;5838,50000000;-4,14
2020-01-09T00:00:00+00:00;ASDHEDGE/USD;6015,50000000;6190,50000000;5939,00000000;6080,50000000;1,07
2020-01-08T00:00:00+00:00;ASDHEDGE/USD;5810,00000000;6124,00000000;5674,00000000;6015,50000000;3,42
2020-01-07T00:00:00+00:00;ASDHEDGE/USD;6048,00000000;6365,50000000;5602,00000000;5810,00000000;-4,1

