DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-14T00:00:00+00:00;ALGOHEDGE/USD;7807,00000000;7950,00000000;6934,00000000;7333,00000000;-6,46
2020-02-13T00:00:00+00:00;ALGOHEDGE/USD;7021,00000000;7991,00000000;6692,50000000;7807,00000000;10,07
2020-02-12T00:00:00+00:00;ALGOHEDGE/USD;7328,00000000;7477,00000000;6490,00000000;7021,00000000;-4,37
2020-02-11T00:00:00+00:00;ALGOHEDGE/USD;7569,00000000;7952,00000000;7078,00000000;7328,00000000;-3,29
2020-02-10T00:00:00+00:00;ALGOHEDGE/USD;7948,00000000;8660,00000000;7161,00000000;7569,00000000;-5,01
2020-02-09T00:00:00+00:00;ALGOHEDGE/USD;8962,00000000;9061,00000000;7873,00000000;7948,00000000;-12,76
2020-02-08T00:00:00+00:00;ALGOHEDGE/USD;8806,00000000;9423,00000000;8570,00000000;8962,00000000;1,74
2020-02-07T00:00:00+00:00;ALGOHEDGE/USD;9567,00000000;9852,00000000;8511,00000000;8806,00000000;-8,64
2020-02-06T00:00:00+00:00;ALGOHEDGE/USD;9998,00000000;10133,00000000;9349,00000000;9567,00000000;-4,51
2020-02-05T00:00:00+00:00;ALGOHEDGE/USD;9835,00000000;10412,00000000;9789,00000000;9998,00000000;1,63
2020-02-04T00:00:00+00:00;ALGOHEDGE/USD;10527,00000000;10725,00000000;9564,00000000;9835,00000000;-7,04
2020-02-03T00:00:00+00:00;ALGOHEDGE/USD;10952,00000000;11166,00000000;10448,00000000;10527,00000000;-4,04
2020-02-02T00:00:00+00:00;ALGOHEDGE/USD;11211,00000000;11487,00000000;10630,00000000;10952,00000000;-2,36
2020-02-01T00:00:00+00:00;ALGOHEDGE/USD;11217,00000000;11440,00000000;10960,00000000;11211,00000000;-0,05
2020-01-31T00:00:00+00:00;ALGOHEDGE/USD;11492,00000000;11544,00000000;10590,00000000;11217,00000000;-2,45
2020-01-30T00:00:00+00:00;ALGOHEDGE/USD;11527,00000000;11689,00000000;11311,00000000;11492,00000000;-0,3
2020-01-29T00:00:00+00:00;ALGOHEDGE/USD;11360,00000000;11601,00000000;11338,00000000;11520,00000000;1,39
2020-01-28T00:00:00+00:00;ALGOHEDGE/USD;11529,00000000;11635,00000000;11202,00000000;11360,00000000;-1,49
2020-01-27T00:00:00+00:00;ALGOHEDGE/USD;11648,00000000;11658,00000000;11389,00000000;11523,00000000;-1,08
2020-01-26T00:00:00+00:00;ALGOHEDGE/USD;11834,00000000;11895,00000000;11617,00000000;11648,00000000;-1,6
2020-01-25T00:00:00+00:00;ALGOHEDGE/USD;11871,00000000;12015,00000000;11637,00000000;11834,00000000;-0,31
2020-01-24T00:00:00+00:00;ALGOHEDGE/USD;11666,00000000;11972,00000000;11451,00000000;11871,00000000;1,73
2020-01-23T00:00:00+00:00;ALGOHEDGE/USD;11181,00000000;11831,00000000;11168,00000000;11666,00000000;4,16
2020-01-22T00:00:00+00:00;ALGOHEDGE/USD;11108,00000000;11370,00000000;10987,00000000;11181,00000000;0,65
2020-01-21T00:00:00+00:00;ALGOHEDGE/USD;11629,00000000;11687,00000000;10651,00000000;11108,00000000;-4,69
2020-01-20T00:00:00+00:00;ALGOHEDGE/USD;11474,00000000;11858,00000000;11353,00000000;11629,00000000;1,33
2020-01-19T00:00:00+00:00;ALGOHEDGE/USD;10673,00000000;11716,00000000;10577,00000000;11474,00000000;6,98
2020-01-18T00:00:00+00:00;ALGOHEDGE/USD;10556,00000000;11077,00000000;10297,00000000;10673,00000000;1,1
2020-01-17T00:00:00+00:00;ALGOHEDGE/USD;11480,00000000;11523,00000000;10240,00000000;10556,00000000;-8,75
2020-01-16T00:00:00+00:00;ALGOHEDGE/USD;11170,00000000;11991,00000000;11006,00000000;11480,00000000;2,7
2020-01-15T00:00:00+00:00;ALGOHEDGE/USD;12053,00000000;12271,00000000;10614,00000000;11164,00000000;-7,96
2020-01-14T00:00:00+00:00;ALGOHEDGE/USD;12174,00000000;12370,00000000;11765,00000000;12054,00000000;-1,0
2020-01-13T00:00:00+00:00;ALGOHEDGE/USD;12099,00000000;12360,00000000;11969,00000000;12174,00000000;0,62
2020-01-12T00:00:00+00:00;ALGOHEDGE/USD;12163,00000000;12236,00000000;11963,00000000;12099,00000000;-0,53
2020-01-11T00:00:00+00:00;ALGOHEDGE/USD;12171,00000000;12297,00000000;11868,00000000;12162,00000000;-0,07
2020-01-10T00:00:00+00:00;ALGOHEDGE/USD;12369,00000000;12441,00000000;12073,00000000;12163,00000000;-1,69
2020-01-09T00:00:00+00:00;ALGOHEDGE/USD;12046,00000000;12432,00000000;11980,00000000;12369,00000000;2,61
2020-01-08T00:00:00+00:00;ALGOHEDGE/USD;11931,00000000;12275,00000000;11648,00000000;12053,00000000;1,01
2020-01-07T00:00:00+00:00;ALGOHEDGE/USD;11348,00000000;12048,00000000;11295,00000000;11931,00000000;4,89

