DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-01-21T00:00:00+00:00;ETHHEDGE/USD;2611,75000000;2638,25000000;2566,25000000;2573,00000000;-1,51
2020-01-20T00:00:00+00:00;ETHHEDGE/USD;2605,75000000;2691,75000000;2573,00000000;2611,75000000;0,23
2020-01-19T00:00:00+00:00;ETHHEDGE/USD;2503,25000000;2672,25000000;2451,25000000;2605,75000000;3,93
2020-01-18T00:00:00+00:00;ETHHEDGE/USD;2570,00000000;2636,00000000;2425,00000000;2503,25000000;-2,67
2020-01-17T00:00:00+00:00;ETHHEDGE/USD;2650,25000000;2682,75000000;2495,25000000;2569,50000000;-3,14
2020-01-16T00:00:00+00:00;ETHHEDGE/USD;2612,75000000;2732,25000000;2596,50000000;2650,75000000;1,43
2020-01-15T00:00:00+00:00;ETHHEDGE/USD;2622,75000000;2728,50000000;2528,50000000;2612,00000000;-0,41
2020-01-14T00:00:00+00:00;ETHHEDGE/USD;3088,25000000;3097,00000000;2537,00000000;2621,00000000;-17,83
2020-01-13T00:00:00+00:00;ETHHEDGE/USD;3029,00000000;3117,75000000;3019,00000000;3088,25000000;1,92
2020-01-12T00:00:00+00:00;ETHHEDGE/USD;3117,00000000;3127,50000000;3029,00000000;3029,00000000;-2,91
2020-01-11T00:00:00+00:00;ETHHEDGE/USD;3063,25000000;3122,75000000;2998,50000000;3116,25000000;1,7
2020-01-10T00:00:00+00:00;ETHHEDGE/USD;3226,50000000;3278,00000000;3059,50000000;3062,75000000;-5,35
2020-01-09T00:00:00+00:00;ETHHEDGE/USD;3161,75000000;3278,50000000;3148,00000000;3226,50000000;2,01
2020-01-08T00:00:00+00:00;ETHHEDGE/USD;3116,50000000;3237,50000000;3007,50000000;3162,75000000;1,46
2020-01-07T00:00:00+00:00;ETHHEDGE/USD;3090,50000000;3194,75000000;3069,00000000;3115,00000000;0,79

