DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-02-16T00:00:00+00:00;DRGNHEDGE/USD;4292,00000000;4921,00000000;4114,00000000;4541,50000000;5,49
2020-02-15T00:00:00+00:00;DRGNHEDGE/USD;3857,50000000;4420,00000000;3800,00000000;4291,00000000;10,1
2020-02-14T00:00:00+00:00;DRGNHEDGE/USD;4106,00000000;4173,50000000;3845,50000000;3857,50000000;-6,44
2020-02-13T00:00:00+00:00;DRGNHEDGE/USD;4116,00000000;4250,50000000;3891,00000000;4106,00000000;-0,24
2020-02-12T00:00:00+00:00;DRGNHEDGE/USD;4287,50000000;4287,50000000;4025,00000000;4116,00000000;-4,17
2020-02-11T00:00:00+00:00;DRGNHEDGE/USD;4520,00000000;4647,00000000;4274,00000000;4287,50000000;-5,42
2020-02-10T00:00:00+00:00;DRGNHEDGE/USD;4411,50000000;4671,00000000;4393,00000000;4520,00000000;2,4
2020-02-09T00:00:00+00:00;DRGNHEDGE/USD;4658,50000000;4661,00000000;4408,00000000;4411,50000000;-5,6
2020-02-08T00:00:00+00:00;DRGNHEDGE/USD;4573,00000000;4858,50000000;4571,00000000;4658,50000000;1,84
2020-02-07T00:00:00+00:00;DRGNHEDGE/USD;4560,00000000;4672,00000000;4485,50000000;4573,00000000;0,28
2020-02-06T00:00:00+00:00;DRGNHEDGE/USD;4742,50000000;4826,50000000;4522,00000000;4560,00000000;-4,0
2020-02-05T00:00:00+00:00;DRGNHEDGE/USD;4922,50000000;4932,50000000;4737,50000000;4742,50000000;-3,8
2020-02-04T00:00:00+00:00;DRGNHEDGE/USD;5087,50000000;5213,00000000;4921,50000000;4922,50000000;-3,35
2020-02-03T00:00:00+00:00;DRGNHEDGE/USD;5105,50000000;5171,50000000;4945,00000000;5087,50000000;-0,35
2020-02-02T00:00:00+00:00;DRGNHEDGE/USD;5313,50000000;5401,00000000;4973,00000000;5105,50000000;-4,07
2020-02-01T00:00:00+00:00;DRGNHEDGE/USD;5438,00000000;5529,50000000;5290,00000000;5313,50000000;-2,34
2020-01-31T00:00:00+00:00;DRGNHEDGE/USD;5431,50000000;5646,50000000;5328,50000000;5438,00000000;0,12
2020-01-30T00:00:00+00:00;DRGNHEDGE/USD;5552,00000000;5660,00000000;5397,50000000;5431,50000000;-2,22
2020-01-29T00:00:00+00:00;DRGNHEDGE/USD;5534,00000000;5599,50000000;5417,00000000;5552,00000000;0,32
2020-01-28T00:00:00+00:00;DRGNHEDGE/USD;5713,50000000;5713,50000000;5508,00000000;5534,00000000;-3,24
2020-01-27T00:00:00+00:00;DRGNHEDGE/USD;5838,00000000;5873,00000000;5652,50000000;5713,50000000;-2,18
2020-01-26T00:00:00+00:00;DRGNHEDGE/USD;6031,50000000;6073,00000000;5832,50000000;5839,50000000;-3,29
2020-01-25T00:00:00+00:00;DRGNHEDGE/USD;6016,00000000;6155,50000000;5974,50000000;6031,50000000;0,26
2020-01-24T00:00:00+00:00;DRGNHEDGE/USD;5962,50000000;6227,50000000;5946,50000000;6014,50000000;0,86
2020-01-23T00:00:00+00:00;DRGNHEDGE/USD;5752,00000000;6093,50000000;5747,50000000;5962,50000000;3,53
2020-01-22T00:00:00+00:00;DRGNHEDGE/USD;5786,00000000;5825,00000000;5666,50000000;5751,00000000;-0,61
2020-01-21T00:00:00+00:00;DRGNHEDGE/USD;5876,00000000;5935,00000000;5759,50000000;5786,00000000;-1,56
2020-01-20T00:00:00+00:00;DRGNHEDGE/USD;5820,00000000;6023,00000000;5794,50000000;5876,00000000;0,95
2020-01-19T00:00:00+00:00;DRGNHEDGE/USD;5496,00000000;5949,50000000;5401,00000000;5820,00000000;5,57
2020-01-18T00:00:00+00:00;DRGNHEDGE/USD;5396,50000000;5620,00000000;5345,00000000;5496,00000000;1,81
2020-01-17T00:00:00+00:00;DRGNHEDGE/USD;5668,50000000;5743,00000000;5304,00000000;5396,50000000;-5,04
2020-01-16T00:00:00+00:00;DRGNHEDGE/USD;5618,00000000;5927,50000000;5560,50000000;5668,50000000;0,89
2020-01-15T00:00:00+00:00;DRGNHEDGE/USD;5734,00000000;5879,00000000;5389,50000000;5617,00000000;-2,08
2020-01-14T00:00:00+00:00;DRGNHEDGE/USD;6474,50000000;6489,00000000;5672,00000000;5728,50000000;-13,02
2020-01-13T00:00:00+00:00;DRGNHEDGE/USD;6297,50000000;6551,00000000;6287,50000000;6476,00000000;2,76
2020-01-12T00:00:00+00:00;DRGNHEDGE/USD;6520,00000000;6569,00000000;6267,50000000;6302,00000000;-3,46
2020-01-11T00:00:00+00:00;DRGNHEDGE/USD;6569,50000000;6668,00000000;6344,00000000;6515,50000000;-0,83
2020-01-10T00:00:00+00:00;DRGNHEDGE/USD;6901,50000000;6957,50000000;6557,00000000;6569,50000000;-5,05
2020-01-09T00:00:00+00:00;DRGNHEDGE/USD;6796,00000000;6937,00000000;6796,00000000;6901,50000000;1,53
2020-01-08T00:00:00+00:00;DRGNHEDGE/USD;6616,00000000;6947,00000000;6502,50000000;6797,50000000;2,67
2020-01-07T00:00:00+00:00;DRGNHEDGE/USD;6483,00000000;6764,50000000;6402,00000000;6612,50000000;1,96

